"n_tau","PE_before","PE_after"
23483.6880481496,0.227040770999697,0.227040770999697
27483.6880481496,0.103398834130758,0.345684598135374
31483.6880481496,0.0643014630807717,0.380865718561971
35483.6880481496,0.0426165873172045,0.399907473896292
39483.6880481496,0.0285429406456498,0.411852541517164
43483.6880481496,0.0193083731437749,0.418384121724184
47483.6880481496,0.0130799785417857,0.421218736228051
51483.6880481496,0.00895849510104216,0.421840189721821
55483.6880481496,0.00626735273345647,0.420626947138996
59483.6880481496,0.00425577689609304,0.41782162060931
63483.6880481496,0.00299018779459968,0.414429445606935
67483.6880481496,0.00204839560639067,0.409402407539613
71483.6880481496,0.00147288641642213,0.404618122751873
75483.6880481496,0.000997616822802992,0.399084408817218
79483.6880481496,0.000716878563819234,0.392819977681282
83483.6880481496,0.00050602993945495,0.385848080762672
87483.6880481496,0.000350469296809146,0.379330049133625
91483.6880481496,0.000249954880671556,0.373531130424155
95483.6880481496,0.000175362291545629,0.366151043967253
99483.6880481496,0.000120905753066456,0.359666303428368
