"n_tau","PE_before","PE_after"
10929.7325414031,0.584201378480387,0.584201378480387
14929.7325414031,0.315595254021673,0.753922017121164
18929.7325414031,0.209832932501634,0.784858167985725
22929.7325414031,0.142628559497739,0.797159087991394
26929.7325414031,0.0991731350482829,0.800564379688143
30929.7325414031,0.0689263160293696,0.79907348360683
34929.7325414031,0.0488624819163672,0.794599976600129
38929.7325414031,0.0340660705404012,0.788319524878706
42929.7325414031,0.0242409362844116,0.781254210163755
46929.7325414031,0.0166395468932487,0.772576839792735
50929.7325414031,0.0118729898187854,0.763284897509561
54929.7325414031,0.0085817096803655,0.75377757884737
58929.7325414031,0.00604827201112378,0.744416148260309
62929.7325414031,0.00435464085188645,0.734200348141449
66929.7325414031,0.00306525647940069,0.723133690957909
70929.7325414031,0.00210579987443341,0.712757481388912
74929.7325414031,0.00149494808295868,0.703353592644412
78929.7325414031,0.00110619868736948,0.691794321720319
82929.7325414031,0.000755427798942984,0.681389344501941
86929.7325414031,0.000540099573721443,0.670533576618472
90929.7325414031,0.000379605517240089,0.661148734795374
94929.7325414031,0.000282606492299382,0.651462886378187
98929.7325414031,0.000207856093603584,0.639451848133593
