"n_tau","PE_before","PE_after"
2844.96454246864,0.878178191867594,0.878178191867594
6844.96454246864,0.534256597018403,0.887455463784292
10844.9645424686,0.357685580614264,0.836565156527202
14844.9645424686,0.240168487086723,0.786206364630866
18844.9645424686,0.162423907129468,0.739792144737388
22844.9645424686,0.110826310838747,0.696417692305753
26844.9645424686,0.0763577187272597,0.657336480771279
30844.9645424686,0.0519894228638847,0.620070445973559
34844.9645424686,0.0354217099412135,0.585711539935925
38844.9645424686,0.0244970865596737,0.552546373668484
42844.9645424686,0.0162573285403267,0.523702567775876
46844.9645424686,0.0111559035034239,0.496997670263701
50844.9645424686,0.00805017465855431,0.469966725725696
54844.9645424686,0.0051747354579009,0.445475930352308
58844.9645424686,0.00352804554230085,0.423667208610338
62844.9645424686,0.00259845452429308,0.401903627413878
66844.9645424686,0.0016831463823317,0.382961024322637
70844.9645424686,0.00118984897281954,0.364169036238895
74844.9645424686,0.000825040596134239,0.345581589359119
78844.9645424686,0.000560502068812105,0.329852539143129
82844.9645424686,0.000428007824612796,0.314345483380512
86844.9645424686,0.00028025906606628,0.29909194591836
90844.9645424686,0.00020856485129918,0.286596210803773
94844.9645424686,0.000131134104167994,0.271885054802938
98844.9645424686,9.48523940177114e-05,0.259880702807441
