"n_tau","PE_before","PE_after"
2329.20899948123,0.925644017355046,0.925644017355046
6329.20899948123,0.595099554687415,0.957475735512182
10329.2089994812,0.417373683854275,0.935682702698792
14329.2089994812,0.289716746331922,0.912851804122488
18329.2089994812,0.202828536517574,0.890236251107275
22329.2089994812,0.143853616345237,0.868681273186611
26329.2089994812,0.103614678700507,0.847044624697223
30329.2089994812,0.0705423069823719,0.826453104851689
34329.2089994812,0.0506517410500997,0.805044704095776
38329.2089994812,0.0348700834982165,0.786382844231938
42329.2089994812,0.0246401472379719,0.766312385219375
46329.2089994812,0.0181806208465194,0.748490603193285
50329.2089994812,0.0130767015835883,0.72966362669683
54329.2089994812,0.00914835233016626,0.711860336178093
58329.2089994812,0.00620987200390028,0.695358431509964
62329.2089994812,0.00454561161894995,0.678230043441525
66329.2089994812,0.00326247792186785,0.660490419236964
70329.2089994812,0.0022928653305027,0.644482797722784
74329.2089994812,0.00157569901784975,0.630414952144853
78329.2089994812,0.00121098272313445,0.616040233388412
82329.2089994812,0.000798951354927681,0.60137334885742
86329.2089994812,0.000596638603915919,0.586430899728412
90329.2089994812,0.000440061719547467,0.571231388950036
94329.2089994812,0.000272001782955975,0.558383514317128
98329.2089994812,0.000193998740337542,0.545383930112335
