"n_tau","PE_before","PE_after"
7189.2087273293,0.718991539811873,0.718991539811873
11189.2087273293,0.411192232813984,0.851941305446365
15189.2087273293,0.276668104490563,0.859027088399953
19189.2087273293,0.19038900760842,0.852110916680567
23189.2087273293,0.130978951051266,0.839590737723256
27189.2087273293,0.0917666284038066,0.8246286908109
31189.2087273293,0.0640292335466251,0.808770391789841
35189.2087273293,0.0452128798854419,0.792430432673457
39189.2087273293,0.0316787096664863,0.77658280411923
43189.2087273293,0.0221839581903824,0.759030486357989
47189.2087273293,0.0156535942557423,0.743103498465025
51189.2087273293,0.0112281023227092,0.726002504905456
55189.2087273293,0.0078332251460919,0.711486226289808
59189.2087273293,0.00561682241463294,0.694282443977899
63189.2087273293,0.00393212572624114,0.678231123126885
67189.2087273293,0.0026824328664043,0.663616167265567
71189.2087273293,0.00190935199890387,0.648485848632837
75189.2087273293,0.00133123806292365,0.635121281757015
79189.2087273293,0.000981914524423563,0.619087202325427
83189.2087273293,0.000713540094636805,0.604982450227422
87189.2087273293,0.000510428488342539,0.592987270691955
91189.2087273293,0.000359124691443958,0.578320058163461
95189.2087273293,0.000248282688662355,0.565883977922653
99189.2087273293,0.000168503261727074,0.553267831982835
