"n_tau","PE_before","PE_after"
20020.7625610722,0.266168106949073,0.266168106949073
24020.7625610722,0.122919915311932,0.38182790707925
28020.7625610722,0.076035310015145,0.405801978041628
32020.7625610722,0.0497602602573191,0.413700203189092
36020.7625610722,0.0327334969760166,0.414067215571207
40020.7625610722,0.0216599580196343,0.410082749758288
44020.7625610722,0.0146713741523062,0.40349660590109
48020.7625610722,0.0100735192189625,0.39490598306944
52020.7625610722,0.00687780585830522,0.38500622956576
56020.7625610722,0.00469054206182653,0.375545792227547
60020.7625610722,0.00321103109856806,0.364942118085917
64020.7625610722,0.00221831636227799,0.353283661923277
68020.7625610722,0.00149299082829203,0.343550520374248
72020.7625610722,0.00102052906991499,0.331785618063343
76020.7625610722,0.00071287652672705,0.320991990495143
80020.7625610722,0.000487756485310356,0.31141531292347
84020.7625610722,0.000343660115896374,0.301578649745621
88020.7625610722,0.000237821278643291,0.29152086844847
92020.7625610722,0.000161468707695965,0.281281519250339
96020.7625610722,0.000114015803036546,0.272638788641269
