"n_tau","PE_before","PE_after"
12984.7936221766,0.515210130214803,0.515210130214803
16984.7936221766,0.2677965162084,0.687441689858071
20984.7936221766,0.176450353508717,0.725734399904798
24984.7936221766,0.120002189317681,0.743875995317109
28984.7936221766,0.0823933315158821,0.751900986060483
32984.7936221766,0.0577751018905606,0.75481440897363
36984.7936221766,0.0404339949300184,0.754157860060902
40984.7936221766,0.0285768616055273,0.751054339105565
44984.7936221766,0.0200289398855065,0.746538760787652
48984.7936221766,0.0139913404925083,0.740280644833792
52984.7936221766,0.00979689057441918,0.733859408744416
56984.7936221766,0.00691913704330487,0.726265139473426
60984.7936221766,0.00496166041950296,0.718530193053538
64984.7936221766,0.00347400965662232,0.709870956485362
68984.7936221766,0.00249009350975658,0.701539372005225
72984.7936221766,0.00174742343328205,0.692508172043953
76984.7936221766,0.00126684477695699,0.682783749797116
80984.7936221766,0.000902274599916843,0.673903089570637
84984.7936221766,0.000630596015052397,0.664525798140815
88984.7936221766,0.000460730575773506,0.654659718576541
92984.7936221766,0.000331702039726185,0.646071337462405
96984.7936221766,0.000235126863865154,0.637155737834969
