"n_tau","PE_before","PE_after"
4160.96911438489,0.857355061113294,0.857355061113294
8160.96911438489,0.530534457107957,0.945444859692392
12160.9691143849,0.363754710384584,0.940978201847623
16160.9691143849,0.255694809924913,0.929906397534545
20160.9691143849,0.180103021728958,0.917200449544091
24160.9691143849,0.126753121824137,0.903468586201751
28160.9691143849,0.088962242745589,0.889299396119306
32160.9691143849,0.0636176668882537,0.875671719436565
36160.9691143849,0.0453806330630035,0.862433122025158
40160.9691143849,0.0326165913260782,0.848969636095698
44160.9691143849,0.0226077179076702,0.835528944171159
48160.9691143849,0.0159920186439085,0.820992805810291
52160.9691143849,0.0116903316073564,0.808256780646993
56160.9691143849,0.00833836076877292,0.794741384535239
60160.9691143849,0.00579124304313538,0.782059447203278
64160.9691143849,0.0042378552610934,0.770439090481005
68160.9691143849,0.00304056423910945,0.756553315114825
72160.9691143849,0.00213605300234529,0.745712671093351
76160.9691143849,0.00161518910873522,0.732602266437478
80160.9691143849,0.00108974090162298,0.720968658003675
84160.9691143849,0.000797936315685491,0.708971035287533
88160.9691143849,0.000575572219463232,0.696612897139536
92160.9691143849,0.000408670691918503,0.686042153377867
96160.9691143849,0.000285379911121001,0.67522768424546
