"n_tau","PE_before","PE_after"
3661.40600725813,0.877366811633468,0.877366811633468
7661.40600725813,0.550519808998434,0.955598750043499
11661.4060072581,0.384883602743577,0.948873844616109
15661.4060072581,0.268513106307422,0.937023018190536
19661.4060072581,0.191320166534583,0.923892204177202
23661.4060072581,0.132831321993531,0.910471372528138
27661.4060072581,0.0949665129040196,0.896765309827473
31661.4060072581,0.0668959540014897,0.883650460301372
35661.4060072581,0.0491152471006894,0.869911886524447
39661.4060072581,0.0347807802843619,0.856908503347455
43661.4060072581,0.0250572996532826,0.843937186171304
47661.4060072581,0.0174677073302032,0.829912366192036
51661.4060072581,0.0125790842934134,0.817622942578257
55661.4060072581,0.0088129249731147,0.804576277820514
59661.4060072581,0.00648914580946178,0.792327748896277
63661.4060072581,0.00468102507546245,0.779453274757332
67661.4060072581,0.00330324550317715,0.767667103934501
71661.4060072581,0.00227664530196182,0.755389553185958
75661.4060072581,0.00169390936368184,0.744472623101372
79661.4060072581,0.00124155001409044,0.733191634728579
83661.4060072581,0.000800378016257042,0.721546690603056
87661.4060072581,0.000635462307712454,0.70954003585062
91661.4060072581,0.000442947987266271,0.697174411794719
95661.4060072581,0.000303049833330166,0.686598447855884
99661.4060072581,0.000232752471669728,0.675779972006167
