"n_tau","PE_before","PE_after"
35167.1811638556,0.101025353678926,0.101025353678926
39167.1811638556,0.0425859970948504,0.174543131401635
43167.1811638556,0.0262498061602734,0.203227444476754
47167.1811638556,0.017075564810238,0.224083163947773
51167.1811638556,0.0115328901971704,0.241105307646582
55167.1811638556,0.00777902533566568,0.253453183066541
59167.1811638556,0.00539716506320391,0.265040423354555
63167.1811638556,0.00371809168498137,0.273330275367928
67167.1811638556,0.00261747128463482,0.280992989062644
71167.1811638556,0.00179646999157465,0.287289072921159
75167.1811638556,0.00127289374309655,0.292361413749369
79167.1811638556,0.000882379437726089,0.296900381459477
83167.1811638556,0.000617703422738557,0.300405153870929
87167.1811638556,0.000438487886770147,0.303448990597487
91167.1811638556,0.000316979551660062,0.306009197225502
95167.1811638556,0.000225451403101696,0.307802155209264
99167.1811638556,0.000157604443940403,0.309211281868416
