"n_tau","PE_before","PE_after"
15612.895803013,0.436822876134041,0.436822876134041
19612.895803013,0.220411244149497,0.610422717244291
23612.895803013,0.14404109143478,0.657393978933677
27612.895803013,0.0981148912056631,0.683337303410452
31612.895803013,0.0679168165261039,0.698680583743146
35612.895803013,0.0472045122118825,0.707907527487946
39612.895803013,0.0327113064646948,0.712849726954995
43612.895803013,0.0228444140197684,0.715450638364639
47612.895803013,0.0162688691380059,0.715789267603392
51612.895803013,0.011583459478208,0.714593373862713
55612.895803013,0.00800350807827321,0.71227722231546
59612.895803013,0.00577181683694634,0.708774692522211
63612.895803013,0.00406405124436349,0.704658012752785
67612.895803013,0.00291148640002559,0.700276643675302
71612.895803013,0.00204037740891447,0.69437555623779
75612.895803013,0.00146619690630557,0.689323407637566
79612.895803013,0.00103338951963521,0.682750466521188
83612.895803013,0.000753199541083292,0.676536084382963
87612.895803013,0.00054020911696999,0.669787943771869
91612.895803013,0.000380889238176587,0.663759351118134
95612.895803013,0.000263734625328475,0.657364637581094
99612.895803013,0.000191328433735492,0.649212173102679
