"n_tau","PE_before","PE_after"
2419.49773137615,0.928420432854577,0.928420432854577
6419.49773137615,0.60761210590724,0.974953731623906
10419.4977313762,0.42175278439275,0.964164600432375
14419.4977313762,0.303260360767603,0.951665647819054
18419.4977313762,0.216733114621837,0.939379700673612
22419.4977313762,0.151506698912029,0.926398990034973
26419.4977313762,0.110822274410572,0.914371620605749
30419.4977313762,0.0769088821424587,0.902125150653501
34419.4977313762,0.0561877403774133,0.889173172011811
38419.4977313762,0.0394741690360803,0.877696352706116
42419.4977313762,0.0284434801587279,0.865154286170139
46419.4977313762,0.0198107817211976,0.853839433277393
50419.4977313762,0.0144394217469207,0.841698986749644
54419.4977313762,0.0102526807055465,0.830035831671974
58419.4977313762,0.00778497783304844,0.819060953095327
62419.4977313762,0.00525088977363504,0.807497181002123
66419.4977313761,0.00382510317753,0.796883807348822
70419.4977313761,0.00273198471289421,0.785798852787169
74419.4977313761,0.00191060198988675,0.774235062718105
78419.4977313761,0.00148679962744416,0.763937351791218
82419.4977313761,0.00100075382392232,0.753280394128126
86419.4977313761,0.000758078140581994,0.742262198201202
90419.4977313761,0.000488942256090503,0.730882371339588
94419.4977313761,0.000359411982402826,0.721123131264961
98419.4977313761,0.00026078802060519,0.71111393937693
