"n_tau","PE_before","PE_after"
6282.33760897805,0.768104816747056,0.768104816747056
10282.3376089781,0.453193999078767,0.898733164433215
14282.3376089781,0.307701783568479,0.908078782601228
18282.3376089781,0.215655405561887,0.905139239562944
22282.3376089781,0.151472614615255,0.897725300162217
26282.3376089781,0.105960318602759,0.887655998194445
30282.3376089781,0.0757762735231823,0.87713160689002
34282.3376089781,0.0532697794134226,0.866070864021756
38282.3376089781,0.0370429875757461,0.854204212309421
42282.3376089781,0.0267949363510583,0.841843767218905
46282.3376089781,0.0187529944604807,0.830482010542509
50282.3376089781,0.0133193855417739,0.818130971557414
54282.3376089781,0.00969534920696749,0.806151275465627
58282.3376089781,0.00688722710979294,0.793337950736844
62282.3376089781,0.00476478811322393,0.782787806965001
66282.3376089781,0.0034295951749023,0.770098012333996
70282.3376089781,0.00241650520173256,0.758437426408626
74282.3376089781,0.00179654751344428,0.748027134508574
78282.3376089781,0.00121346009933371,0.735397053230449
82282.3376089781,0.000870236575386027,0.724156939433832
86282.3376089781,0.000670458929609839,0.712536838073568
90282.3376089781,0.000465974541755785,0.702565263660336
94282.3376089781,0.0003176351719163,0.692335138674401
98282.3376089781,0.000235110310899421,0.679722040328804
