"n_tau","PE_before","PE_after"
4513.06196982217,0.844884177661815,0.844884177661815
8513.06196982217,0.51694626412829,0.943263331827688
12513.0619698222,0.356070156843869,0.943032628444169
16513.0619698222,0.252738740050676,0.935234344560731
20513.0619698222,0.176197898689144,0.92497755337727
24513.0619698222,0.125450382063056,0.914043957147296
28513.0619698222,0.0892987279490302,0.901997721311987
32513.0619698222,0.0624143191138228,0.890254059867621
36513.0619698222,0.0450791839559238,0.878740683724985
40513.0619698222,0.0313068460404318,0.866948977883774
44513.0619698222,0.0231431526380499,0.855107711421153
48513.0619698222,0.0166493261409129,0.843447882268339
52513.0619698222,0.0116260850267846,0.832196681694806
56513.0619698222,0.0084078490557968,0.820204840061921
60513.0619698222,0.0059332707588299,0.8089058859394
64513.0619698222,0.00440494434847827,0.796990866153467
68513.0619698222,0.00295910241399737,0.786050539624363
72513.0619698222,0.00210586966443407,0.774622399539206
76513.0619698222,0.00160962345804336,0.76443458248648
80513.0619698222,0.00110344724034883,0.753882056745347
84513.0619698222,0.000818745025809469,0.742963459943153
88513.0619698222,0.000599168247821708,0.731677937508187
92513.0619698222,0.000432161044100971,0.721994020061496
96513.0619698222,0.000306983420950979,0.712056926251416
