"n_tau","PE_before","PE_after"
7715.82756420012,0.617583725408205,0.617583725408205
11715.8275642001,0.33050975678981,0.697966009251381
15715.8275642001,0.210455535977531,0.66652382842178
19715.8275642001,0.135291169679687,0.626993651073752
23715.8275642001,0.0886738889012585,0.587174850006912
27715.8275642001,0.0595485013030458,0.549729725255737
31715.8275642001,0.0386429935349959,0.513421855911778
35715.8275642001,0.0262378676286493,0.479815292982106
39715.8275642001,0.0177119936410557,0.447484052138616
43715.8275642001,0.0119816758270262,0.419571829691455
47715.8275642001,0.00779496507153871,0.393970254714597
51715.8275642001,0.00541683020189011,0.368342012230676
55715.8275642001,0.00365946606027998,0.347943009382959
59715.8275642001,0.00239781176604176,0.325227391401596
63715.8275642001,0.00162567114282466,0.307808031866569
67715.8275642001,0.00115280072201143,0.288246061853502
71715.8275642001,0.000801908360662208,0.27386262337612
75715.8275642001,0.000546550688489697,0.257440822907287
79715.8275642001,0.000364518368771336,0.243706214415472
83715.8275642001,0.000259306440464764,0.230314956947816
87715.8275642001,0.000165739381427149,0.217291591133586
91715.8275642001,0.000113733340210688,0.20673546948619
95715.8275642001,8.4783001256894e-05,0.194441056833346
99715.8275642001,5.64053392431356e-05,0.184517773060356
