"n_tau","PE_before","PE_after"
7715.82756420012,0.70421550857505,0.70421550857505
11715.8275642001,0.401713916747308,0.848522577443396
15715.8275642001,0.272029254413844,0.862996191794074
19715.8275642001,0.185913197061974,0.861907365698834
23715.8275642001,0.129133214859406,0.854893644649643
27715.8275642001,0.0915123979855933,0.845175245494593
31715.8275642001,0.0628846824435503,0.833518950157908
35715.8275642001,0.0448930979568232,0.820965485203882
39715.8275642001,0.0318523546664173,0.807317345581895
43715.8275642001,0.0226161367990541,0.794254265257552
47715.8275642001,0.0154986535837133,0.781163224741336
51715.8275642001,0.011243471647775,0.766908230669818
55715.8275642001,0.00794793561037726,0.754664356186407
59715.8275642001,0.00546218523662192,0.739999005252174
63715.8275642001,0.00386528277121922,0.727943280111439
67715.8275642001,0.00284449687874697,0.713475962586678
71715.8275642001,0.00205606538730515,0.702148292560255
75715.8275642001,0.0014580397282508,0.688423949558917
79715.8275642001,0.0010131115090931,0.676232284677572
83715.8275642001,0.000745428893559178,0.663654128874118
87715.8275642001,0.000497578824766547,0.650700057051419
91715.8275642001,0.000353851336954694,0.639625871376188
95715.8275642001,0.000271089062830746,0.626013552137666
99715.8275642001,0.000187189513754,0.614410339330028
