"n_tau","PE_before","PE_after"
7189.2087273293,0.70607590357484,0.70607590357484
11189.2087273293,0.399850797418733,0.828522190186963
15189.2087273293,0.266436653928869,0.827220896210611
19189.2087273293,0.181619452178516,0.812950096265448
23189.2087273293,0.123759385965575,0.793399641910283
27189.2087273293,0.0859275136041902,0.772004460971321
31189.2087273293,0.0594129018528391,0.750349625161784
35189.2087273293,0.0415898900262036,0.728713177966057
39189.2087273293,0.0288851436444621,0.708210981370185
43189.2087273293,0.0200524716026863,0.685952122560325
47189.2087273293,0.0140311128069341,0.66610752177896
51189.2087273293,0.00998501943762973,0.645136720643675
55189.2087273293,0.00690731455601903,0.627588895455271
59189.2087273293,0.00491485134899028,0.60707685083727
63189.2087273293,0.00341275118166794,0.58820518556885
67189.2087273293,0.00230813615607509,0.571238248575838
71189.2087273293,0.00163056050356196,0.553884062086386
75189.2087273293,0.00112790711061008,0.538730050271399
79189.2087273293,0.000826478756868784,0.520761476709035
83189.2087273293,0.000596504269245689,0.505144178368609
87189.2087273293,0.000423702860956276,0.491999961435803
91189.2087273293,0.000295933658797423,0.476097835738948
95189.2087273293,0.000203051801645557,0.462760225218446
99189.2087273293,0.000136730712342896,0.449364889503728
