"n_tau","PE_before","PE_after"
62952.7763632744,0.00911779802223584,0.00911779802223584
66952.7763632744,0.00339133927836073,0.0182179211271011
70952.7763632744,0.00199721826099824,0.0227389534734882
74952.7763632744,0.0012716311536762,0.0263929153426456
78952.7763632744,0.000837409111082864,0.0294602688434986
82952.7763632744,0.00056658172673355,0.0322273149227545
86952.7763632744,0.000380890728808511,0.0348514531869118
90952.7763632744,0.000260815511689848,0.0370743197224417
94952.7763632744,0.000183048074916601,0.0390908678887928
98952.7763632744,0.000125900837966596,0.0411109368653951
