"n_tau","PE_before","PE_after"
37391.106406725,0.0815507835260596,0.0815507835260596
41391.106406725,0.0339935055756522,0.142508815622478
45391.106406725,0.0207811533419501,0.166801883533715
49391.106406725,0.0134438814850552,0.184448569703239
53391.106406725,0.00887717761963267,0.197969945297785
57391.106406725,0.00608767751710114,0.209125759949521
61391.106406725,0.00412481776526301,0.218028732665007
65391.106406725,0.00283583471345823,0.225540483905467
69391.106406725,0.00199420072737016,0.231744994452571
73391.106406725,0.00136822231646755,0.236229706103355
77391.106406725,0.00096983467076316,0.240717032932437
81391.106406725,0.000673045905738022,0.243768047385561
85391.106406725,0.000471982865081297,0.246752785679943
89391.106406725,0.000335802830416585,0.248621818349271
93391.106406725,0.000234619346228534,0.250383731288237
97391.106406725,0.000167121416576799,0.251522151215936
