"n_tau","PE_before","PE_after"
7445.74930395041,0.698897823883797,0.698897823883797
11445.7493039504,0.393644114599198,0.826967867119932
15445.7493039504,0.262702105799854,0.829450509198638
19445.7493039504,0.17972752033793,0.818081684927534
23445.7493039504,0.123111280679548,0.800961439850979
27445.7493039504,0.0860031205057973,0.78273300331921
31445.7493039504,0.0598926397634342,0.76299806183604
35445.7493039504,0.0408438208848957,0.743029020560818
39445.7493039504,0.028499131872275,0.722260849697793
43445.7493039504,0.0198891359052317,0.703047568345998
47445.7493039504,0.0139963842607697,0.682371153342972
51445.7493039504,0.010019074261375,0.664401808239193
55445.7493039504,0.00697836232837027,0.645523611000857
59445.7493039504,0.00499876426809837,0.628014970505009
63445.7493039504,0.00349736578566409,0.60985831177284
67445.7493039504,0.00238560338394319,0.593471886212613
71445.7493039504,0.00169866641811079,0.576651728745391
75445.7493039504,0.00118529794389119,0.559432051247468
79445.7493039504,0.000809422490930818,0.544382646972914
83445.7493039504,0.000586794190604016,0.529092587641732
87445.7493039504,0.000418845589924546,0.513588941744489
91445.7493039504,0.000294112619591907,0.500526713614352
95445.7493039504,0.000202990197316422,0.487353380803247
99445.7493039504,0.000151889006529934,0.474086960330057
