"n_tau","PE_before","PE_after"
4640.60161962347,0.830227956454452,0.830227956454452
8640.60161962347,0.500388642991251,0.921638533164477
12640.6016196235,0.3463598749443,0.913484631689837
16640.6016196235,0.240653524827956,0.898360281462509
20640.6016196235,0.166744136800402,0.880535480881905
24640.6016196235,0.118151775668509,0.861496970009908
28640.6016196235,0.0809749115350341,0.843215733790595
32640.6016196235,0.0583518936143155,0.824847730418982
36640.6016196235,0.040247188594083,0.807164266612364
40640.6016196235,0.0291355145208045,0.78934257572882
44640.6016196235,0.0203976372304571,0.771714591993583
48640.6016196235,0.014591291107456,0.754602961106555
52640.6016196235,0.010131099625027,0.738312409087832
56640.6016196235,0.00729205841707206,0.721179991923447
60640.6016196235,0.00512176922322442,0.705249731773607
64640.6016196235,0.00350362157937384,0.688668685458258
68640.6016196235,0.00253346656827703,0.67363708108107
72640.6016196235,0.00179666451790679,0.658129854728363
76640.6016196235,0.00124802055302781,0.644470903118276
80640.6016196235,0.000936006580669105,0.630485142602803
84640.6016196235,0.00062493807625651,0.616185776382254
88640.6016196235,0.00045420140206871,0.601588124629714
92640.6016196235,0.000325325803175178,0.589207656938688
96640.6016196235,0.000229469753147203,0.576642385880438
