"n_tau","PE_before","PE_after"
2089.32333746514,0.941267986464398,0.941267986464398
6089.32333746514,0.621170037401548,0.977811480775709
10089.3233374651,0.436298884027221,0.966051664032646
14089.3233374651,0.307935194353967,0.953648912581217
18089.3233374651,0.220989475838336,0.94062418112445
22089.3233374651,0.156098916784909,0.928383116676163
26089.3233374651,0.11159507288503,0.915889580085214
30089.3233374651,0.0791336228474668,0.903801574613213
34089.3233374651,0.0564451142836641,0.891022136137157
38089.3233374651,0.0411408928257653,0.878709534420526
42089.3233374651,0.0289419728322229,0.867325643927103
46089.3233374651,0.0212350740382043,0.855000142326537
50089.3233374651,0.0151554862467469,0.84417919590731
54089.3233374651,0.0104944012026632,0.83266582408855
58089.3233374651,0.00779644598656539,0.820433854996952
62089.3233374651,0.00567800180138318,0.808938492187882
66089.3233374651,0.00404804708777041,0.798386697036817
70089.3233374651,0.00282092210904975,0.787364721742689
74089.3233374651,0.00191834019568949,0.77586508640506
78089.3233374651,0.00146221984899945,0.765623119008657
82089.3233374651,0.00110104525301534,0.755022424443354
86089.3233374651,0.000702276550622441,0.744060842467806
90089.3233374651,0.000511593477616801,0.734650052769866
94089.3233374651,0.000367365646490769,0.723025760740515
98089.3233374651,0.000259850675223664,0.713063640656565
