"n_tau","PE_before","PE_after"
4273.51284710988,0.849951977842716,0.849951977842716
8273.51284710988,0.524260570306104,0.941004090856598
12273.5128471099,0.359413766803702,0.936007603367139
16273.5128471099,0.25307004194038,0.92450308139549
20273.5128471099,0.178777055887143,0.910987710366738
24273.5128471099,0.126315332787297,0.896383870387905
28273.5128471099,0.0890813060200112,0.881328280916643
32273.5128471099,0.0640354923875998,0.866864611234474
36273.5128471099,0.043954957968859,0.852832039831358
40273.5128471099,0.0316365109821709,0.838580319466339
44273.5128471099,0.0219738566558819,0.824373598668394
48273.5128471099,0.0155809885851943,0.810475384489955
52273.5128471099,0.0114185268773817,0.795613556547726
56273.5128471099,0.00816934439481179,0.78301464680389
60273.5128471099,0.00569461563519106,0.768074035832311
64273.5128471099,0.00418138500066443,0.755886400874501
68273.5128471099,0.00301175728154428,0.743199122229326
72273.5128471099,0.00212520935208909,0.730011734135391
76273.5128471099,0.0014671004701092,0.716325442155419
80273.5128471099,0.00109424084502445,0.704199739669946
84273.5128471099,0.000724275266836256,0.691714304167014
88273.5128471099,0.000522430866762548,0.681038570072732
92273.5128471099,0.000371005581216279,0.667907886574509
96273.5128471099,0.000292646248372351,0.656705018521136
