"n_tau","PE_before","PE_after"
8950.40858530183,0.600655558842251,0.600655558842251
12950.4085853018,0.321215022214913,0.714918872873495
16950.4085853018,0.206205291966511,0.706892724470003
20950.4085853018,0.136245902091996,0.685048658335283
24950.4085853018,0.0922222017528263,0.657897774862921
28950.4085853018,0.0624425506803139,0.629877272711783
32950.4085853018,0.0420535703128924,0.602860789817978
36950.4085853018,0.0286122079089563,0.574923152978171
40950.4085853018,0.019263957352441,0.549112094497746
44950.4085853018,0.0134735449431828,0.524131757536208
48950.4085853018,0.00911124067266,0.500484814606708
52950.4085853018,0.00623837417473582,0.478566339804442
56950.4085853018,0.00436298719917268,0.456165806431269
60950.4085853018,0.00297183970204189,0.435947796516747
64950.4085853018,0.00209055286304279,0.415533643175395
68950.4085853018,0.00143799957729196,0.397581857275877
72950.4085853018,0.000965679699674207,0.379610634877156
76950.4085853018,0.000679566925153931,0.364238139824229
80950.4085853018,0.000469261709639803,0.34893520451765
84950.4085853018,0.000317603147754001,0.333739829786342
88950.4085853018,0.000228891696539465,0.318689240985982
92950.4085853018,0.000162617405111124,0.306283790819525
96950.4085853018,0.000113811695611761,0.29402430156114
