"n_tau","PE_before","PE_after"
8950.40858530183,0.65589356236692,0.65589356236692
12950.4085853018,0.364197449465593,0.810975314103713
16950.4085853018,0.24270352708483,0.831295846059085
20950.4085853018,0.166254669262265,0.834920224766167
24950.4085853018,0.116436977337856,0.831154687918567
28950.4085853018,0.0815509147265056,0.823647110253268
32950.4085853018,0.056816450704164,0.814351724666435
36950.4085853018,0.0399360896099678,0.803173817037343
40950.4085853018,0.0277883406966478,0.791659383750036
44950.4085853018,0.0200133607086241,0.779529593224861
48950.4085853018,0.0139672029138726,0.767191290731666
52950.4085853018,0.00985450635761467,0.755018782872449
56950.4085853018,0.00708670483812475,0.74183687542722
60950.4085853018,0.0049711561348037,0.729276794339727
64950.4085853018,0.00359084405101936,0.715930424683323
68950.4085853018,0.00253938058482421,0.703615116067801
72950.4085853018,0.00175542200190446,0.690713856186422
76950.4085853018,0.00126675257902673,0.679197662767504
80950.4085853018,0.000897810031966033,0.667267644328739
84950.4085853018,0.000624268442280705,0.654933344802044
88950.4085853018,0.000460033449525593,0.642206236639456
92950.4085853018,0.000334402531870776,0.631309535068109
96950.4085853018,0.000239611164450733,0.620157501637336
