"n_tau","PE_before","PE_after"
12984.7936221766,0.519706233974681,0.519706233974681
16984.7936221766,0.27085064921299,0.695289981675455
20984.7936221766,0.178935765271314,0.73595091507894
24984.7936221766,0.122012637227049,0.756363716607293
28984.7936221766,0.0839955470518499,0.766452617226692
32984.7936221766,0.0590482744716642,0.771476555815792
36984.7936221766,0.0414316036322523,0.772750494681445
40984.7936221766,0.0293557733797849,0.771596449624983
44984.7936221766,0.0206281483409248,0.768845983584634
48984.7936221766,0.0144476499756221,0.764455379554316
52984.7936221766,0.0101427173397945,0.759633863926933
56984.7936221766,0.00718155256180219,0.75369944108631
60984.7936221766,0.0051623145785419,0.747485264575051
64984.7936221766,0.00362387295416691,0.740384339217954
68984.7936221766,0.00260379039205785,0.733442363450525
72984.7936221766,0.0018318970700506,0.725820270674014
76984.7936221766,0.00133117158792583,0.717519361933252
80984.7936221766,0.000950407390239802,0.709865487709452
84984.7936221766,0.000665945391146681,0.701717249555109
88984.7936221766,0.000487651221879129,0.693077969239748
92984.7936221766,0.000351907167400327,0.685506813216616
96984.7936221766,0.000250060268592064,0.677600688121888
