"n_tau","PE_before","PE_after"
5368.56800894619,0.80598996505923,0.80598996505923
9368.56800894619,0.483832928955151,0.919169403396705
13368.5680089462,0.33108753493311,0.921754887695875
17368.5680089462,0.229502937736891,0.914646061412221
21368.5680089462,0.161950508471159,0.904053316983799
25368.5680089462,0.114161317143583,0.89184868010013
29368.5680089462,0.0801277269708908,0.87896809620848
33368.5680089462,0.0570410471234718,0.865602412248894
37368.5680089462,0.0403606580848581,0.852434422881965
41368.5680089462,0.0286279985195306,0.838920030521991
45368.5680089462,0.0205495858796707,0.82662682261487
49368.5680089462,0.0142856759736816,0.813368818483589
53368.5680089462,0.0101717669675952,0.800591332114156
57368.5680089462,0.00750141693186959,0.786997370522006
61368.5680089462,0.00541668463553395,0.774218266440791
65368.5680089462,0.00382368063647447,0.762493538422765
69368.5680089462,0.00263416431021417,0.750259509805886
73368.5680089462,0.00191870301110301,0.737514568839126
77368.5680089462,0.00137288337305879,0.724259788070897
81368.5680089462,0.00096392096384522,0.712494823519504
85368.5680089462,0.000663311754122724,0.702408107031352
89368.5680089462,0.0004942139511961,0.68996947290058
93368.5680089462,0.000363617147240087,0.679328576542294
97368.5680089462,0.000264024660913002,0.666235926232193
