"n_tau","PE_before","PE_after"
33105.405604761,0.109794626775884,0.109794626775884
37105.405604761,0.0467937293115575,0.184151777038365
41105.405604761,0.0287739472655215,0.211925698428093
45105.405604761,0.0186183000820701,0.231079841897421
49105.405604761,0.0122511480927556,0.244182021619401
53105.405604761,0.00835197555028385,0.254290976644931
57105.405604761,0.00574168583289982,0.261770528123291
61105.405604761,0.00391423742879089,0.267544057654844
65105.405604761,0.00272601718794921,0.271809913979179
69105.405604761,0.00184781315126025,0.27479216533017
73105.405604761,0.00129346340972712,0.27672485291033
77105.405604761,0.000913804712147291,0.27795435236054
81105.405604761,0.000632099253030802,0.278435799149512
85105.405604761,0.000443334791368284,0.27835003425868
89105.405604761,0.000304761373052072,0.277688290828397
93105.405604761,0.000222355757614001,0.276658393618225
97105.405604761,0.000153266143954418,0.275199811326455
