"n_tau","PE_before","PE_after"
51473.5666223447,0.0245452130835166,0.0245452130835166
55473.5666223447,0.00940877302406167,0.0466245520883882
59473.5666223447,0.0056760279961594,0.0570387924903766
63473.5666223447,0.00362358096545067,0.0647734540894852
67473.5666223447,0.00238171072290235,0.0710036188950573
71473.5666223447,0.00160299789029806,0.0768293516653637
75473.5666223447,0.00109237003519475,0.0813572283245347
79473.5666223447,0.000758680729674707,0.0857917444336685
83473.5666223447,0.000514333634892268,0.0893162026844289
87473.5666223447,0.000358258919977602,0.092716737073498
91473.5666223447,0.0002511539867803,0.0956115178632432
95473.5666223447,0.000177750666450739,0.0980282909102067
99473.5666223447,0.000123514359018407,0.100321504800782
