"n_tau","PE_before","PE_after"
3036.58995168703,0.904649652350844,0.904649652350844
7036.58995168703,0.579138169681393,0.966604283860156
11036.589951687,0.405370953429624,0.957435698338686
15036.589951687,0.282401664671264,0.945187542960673
19036.589951687,0.201560400134058,0.932639291721379
23036.589951687,0.145216436944422,0.919405207019252
27036.589951687,0.101630599321277,0.906564010377882
31036.589951687,0.0728240040267446,0.893458355797428
35036.589951687,0.0522489876399141,0.880563344341679
39036.589951687,0.035909888564349,0.867300742771399
43036.589951687,0.0266730695894825,0.855045488298037
47036.589951687,0.0192796999093559,0.843037262022982
51036.589951687,0.0135256817085327,0.830165796790032
55036.589951687,0.00995013449636196,0.817814581651555
59036.589951687,0.00715637804860618,0.806206573967512
63036.589951687,0.0050232806049127,0.79399086403701
67036.589951687,0.00343463701570775,0.782793876880503
71036.589951687,0.00253529638116151,0.771114915219286
75036.589951687,0.00184012226035938,0.760716243109744
79036.589951687,0.0013118889802913,0.748128672250203
83036.589951687,0.000917724418289723,0.736946952966205
87036.589951687,0.000629206255358347,0.727352016486415
91036.589951687,0.000483502601855942,0.715506626039943
95036.589951687,0.000319681377660942,0.705361013039122
99036.589951687,0.000239484734750038,0.694967937531084
