"n_tau","PE_before","PE_after"
2618.22317531285,0.915676143905723,0.915676143905723
6618.22317531285,0.586592778262037,0.958786417521798
10618.2231753129,0.405788808164636,0.940445294232638
14618.2231753129,0.286006877778176,0.920566541390223
18618.2231753129,0.204491558037928,0.90091615765908
22618.2231753129,0.14350082527488,0.881411005998743
26618.2231753129,0.101255768615117,0.861719496180495
30618.2231753129,0.0704297707765871,0.84289027951535
34618.2231753129,0.0516454377089778,0.824603691421167
38618.2231753129,0.0364969376083138,0.807510120348926
42618.2231753129,0.0247427628345791,0.789052759930031
46618.2231753129,0.0172738554066081,0.772598926349464
50618.2231753129,0.0126308894374384,0.755151044225498
54618.2231753129,0.00900990614521346,0.738589297091725
58618.2231753129,0.00625682799641309,0.723182934939189
62618.2231753129,0.00467034560486196,0.707134793424588
66618.2231753129,0.0030774400628948,0.692571616176961
70618.2231753129,0.00220207715661071,0.677530048206037
74618.2231753129,0.00174230600910345,0.662020673870647
78618.2231753129,0.00120489560179146,0.648364858714943
82618.2231753129,0.000814925097476249,0.634386002564148
86618.2231753129,0.000619761597330748,0.620096171218681
90618.2231753129,0.000402611729882523,0.607960713257614
94618.2231753129,0.000297639793422138,0.593139381357168
98618.2231753129,0.000217368260201918,0.580584377673328
