"n_tau","PE_before","PE_after"
9675.92615647832,0.634555822559847,0.634555822559847
13675.9261564783,0.350037242099803,0.79797786844137
17675.9261564783,0.234100033057947,0.825798050292993
21675.9261564783,0.161622886635277,0.83526562299774
25675.9261564783,0.112113618948572,0.83656595267911
29675.9261564783,0.0774335842177437,0.833796511236107
33675.9261564783,0.0543990730890062,0.828522238792267
37675.9261564783,0.0386150010579797,0.821196537867709
41675.9261564783,0.0271846989074876,0.813057662044177
45675.9261564783,0.0190929031764384,0.804075839220189
49675.9261564783,0.0134682544361021,0.794638078355211
53675.9261564783,0.0096120854614152,0.78510072525835
57675.9261564783,0.00699404735134359,0.774569045674473
61675.9261564783,0.00497305036635717,0.764370381932797
65675.9261564783,0.00344900633925518,0.75479892976954
69675.9261564783,0.00246710504823573,0.744623539727232
73675.9261564783,0.00172773102344516,0.733846087985403
77675.9261564783,0.00126195981645052,0.724131078897716
81675.9261564783,0.000906477938857983,0.713979300363718
85675.9261564783,0.00063969322903807,0.703394392022904
89675.9261564783,0.000443013574949673,0.69238159525636
93675.9261564783,0.000325500891546419,0.682882399067605
97675.9261564783,0.000235970794704677,0.673094956758792
