"n_tau","PE_before","PE_after"
2727.81181002711,0.916741641929634,0.916741641929634
6727.81181002711,0.592248459400111,0.970366389840966
10727.8118100271,0.416211469650219,0.96003102528483
14727.8118100271,0.292276177082165,0.947267986378217
18727.8118100271,0.205968366132158,0.934228906520041
22727.8118100271,0.145949297054744,0.921043411501527
26727.8118100271,0.104109302534897,0.907537138666256
30727.8118100271,0.0733225300180254,0.894456196223646
34727.8118100271,0.0543852379225085,0.881602157209183
38727.8118100271,0.0389578032387694,0.868391933458475
42727.8118100271,0.0268376683170779,0.85619063161156
46727.8118100271,0.019029423653204,0.84423835581894
50727.8118100271,0.0141110444696125,0.831428770249923
54727.8118100271,0.0102240837391918,0.819137800043425
58727.8118100271,0.00722435857481541,0.807586426210483
62727.8118100271,0.00496807363386914,0.795430203467382
66727.8118100271,0.00368052871929852,0.784286864592527
70727.8118100271,0.00267922858407342,0.772663222705379
74727.8118100271,0.0019143036607003,0.760553160446025
78727.8118100271,0.00134092348410903,0.749783037246021
82727.8118100271,0.000919696236334744,0.738651140700021
86727.8118100271,0.000706479686288481,0.7271571461099
90727.8118100271,0.000466408460661801,0.717302685586625
94727.8118100271,0.000348805425629808,0.70514816888968
98727.8118100271,0.00025786462356886,0.694747283749779
