"n_tau","PE_before","PE_after"
3572.73329945229,0.882450226373318,0.882450226373318
7572.73329945229,0.553674687669378,0.957780224136509
11572.7332994523,0.38611021532289,0.950876572779589
15572.7332994523,0.27366807270855,0.939204318545891
19572.7332994523,0.190079431618547,0.926356715451848
23572.7332994523,0.135256722777557,0.913253790514279
27572.7332994523,0.0965423897920649,0.899882013381283
31572.7332994523,0.0678451881911527,0.887088774345302
35572.7332994523,0.0496839002511101,0.873684951317453
39572.7332994523,0.0350652982038818,0.860994107298137
43572.7332994523,0.0251708601721731,0.847127483584366
47572.7332994523,0.0174693313939764,0.834629360901503
51572.7332994523,0.0125250450311281,0.82261788891211
55572.7332994523,0.00873014469208302,0.809859638245044
59572.7332994523,0.00639805162078075,0.797874726230153
63572.7332994523,0.00459097477862704,0.785270223681749
67572.7332994523,0.0032205230140299,0.773724375746665
71572.7332994523,0.00242972070398177,0.761689870926967
75572.7332994523,0.00163152916064519,0.749162997660331
79572.7332994523,0.0011886912140053,0.738031706962713
83572.7332994523,0.000851997662889348,0.726537108553476
87572.7332994523,0.000600209866909894,0.71668115443779
91572.7332994523,0.00041518129551485,0.704523736700472
95572.7332994523,0.000321291364146733,0.694119530872921
99572.7332994523,0.000215077165723591,0.683470253717635
