"n_tau","PE_before","PE_after"
2672.11209557327,0.917920588462586,0.917920588462586
6672.11209557327,0.590496215873093,0.970649734394403
10672.1120955733,0.412018730428321,0.959947390145547
14672.1120955733,0.293261251212014,0.946994336146964
18672.1120955733,0.205951088968744,0.933266562471213
22672.1120955733,0.145317205308881,0.919851598591149
26672.1120955733,0.103156206946771,0.906903563437135
30672.1120955733,0.0757536007325988,0.893725837644983
34672.1120955733,0.0533037919333284,0.880781830657055
38672.1120955733,0.0379445470871593,0.867483033119332
42672.1120955733,0.027725170496093,0.855202558272323
46672.1120955733,0.0196437796175769,0.84192609814983
50672.1120955733,0.0134533100218605,0.830288019034984
54672.1120955733,0.00967553814320744,0.817924776155938
58672.1120955733,0.00742955573277992,0.80481281092246
62672.1120955733,0.00509886329421819,0.79408375743163
66672.1120955733,0.00377054095158031,0.781241096352236
70672.1120955733,0.00273895031117303,0.769487385108605
74672.1120955733,0.00195221019400575,0.759025062470381
78672.1120955733,0.00136366611215258,0.746363200058602
82672.1120955733,0.000932326760360522,0.735117926618295
86672.1120955733,0.000714499102136192,0.725470471423495
90672.1120955733,0.00046986210418219,0.713562741783025
94672.1120955733,0.000350377722278588,0.703365492803263
98672.1120955733,0.000258221503247636,0.692921577061018
