"n_tau","PE_before","PE_after"
2785.36976906979,0.894301604056984,0.894301604056984
6785.36976906979,0.557782584522396,0.919596486069727
10785.3697690698,0.380502530752207,0.883289366720552
14785.3697690698,0.259761131180065,0.845769843746175
18785.3697690698,0.178260267836201,0.810134328554349
22785.3697690698,0.123208891921417,0.775933932646048
26785.3697690698,0.0858592755230113,0.742494945911704
30785.3697690698,0.0590818163530654,0.711493702707906
34785.3697690698,0.0406396510341363,0.682264094831981
38785.3697690698,0.0283385483512897,0.655700319313262
42785.3697690698,0.0203369683140664,0.630189238392964
46785.3697690698,0.0141425188495021,0.603645273275354
50785.3697690698,0.00950069655926531,0.581226013912635
54785.3697690698,0.00672567479747408,0.558242878899303
58785.3697690698,0.00463794996950494,0.534768204462678
62785.3697690698,0.0031089941538316,0.516222947212468
66785.3697690698,0.00225777671685452,0.494779313676809
70785.3697690698,0.00160999726559837,0.475849041414904
74785.3697690698,0.00112609428223211,0.459536985155716
78785.3697690698,0.000771649451329684,0.440449819711533
82785.3697690698,0.000517388457573863,0.424078262565625
86785.3697690698,0.000391332662290173,0.410452959211883
90785.3697690698,0.000252279170394019,0.394152944696079
94785.3697690698,0.000185631122447679,0.38063482775343
98785.3697690698,0.000134985204408715,0.367196979750872
