"n_tau","PE_before","PE_after"
2089.32333746514,0.940660127219142,0.940660127219142
6089.32333746514,0.620007211815204,0.975972084337911
10089.3233374651,0.434942538945014,0.963045541979066
14089.3233374651,0.306597110341022,0.94953774682755
18089.3233374651,0.219768064879112,0.93539649063773
22089.3233374651,0.155042912899102,0.922134984303972
26089.3233374651,0.110706989561981,0.908625165415431
30089.3233374651,0.0784073567463386,0.895577042421543
34089.3233374651,0.0558596372947265,0.881807336737589
38089.3233374651,0.0406683055650253,0.868564387142997
42089.3233374651,0.0285737659180488,0.856341040502576
46089.3233374651,0.0209419065006702,0.84312915476741
50089.3233374651,0.0149284327575752,0.831549210433609
54089.3233374651,0.010323795078521,0.819248401384779
58089.3233374651,0.00766169442021495,0.806202522017221
62089.3233374651,0.00557366601701763,0.793963631901442
66089.3233374651,0.00396896705642451,0.7827476806391
70089.3233374651,0.00276233776083436,0.771050804308544
74089.3233374651,0.00187598878380207,0.758867664224195
78089.3233374651,0.00142859615723644,0.748034795747177
82089.3233374651,0.00107467450143498,0.736840166397629
86089.3233374651,0.00068439833525142,0.725283910304046
90089.3233374651,0.000498029256541615,0.715378088537764
94089.3233374651,0.000357221550591434,0.703162242745839
98089.3233374651,0.000252378147335083,0.692711025420053
