"n_tau","PE_before","PE_after"
42382.3627726458,0.058118990002246,0.058118990002246
46382.3627726458,0.0234694084608428,0.10504614105463
50382.3627726458,0.0142676262795016,0.125932991225281
54382.3627726458,0.00923119086832722,0.141990205214693
58382.3627726458,0.00623393488625408,0.154965174820166
62382.3627726458,0.00422119553463598,0.165454850999591
66382.3627726458,0.00288478466766758,0.174993800748388
70382.3627726458,0.00200378834209463,0.182768145183113
74382.3627726458,0.00138968401443778,0.190322212107906
78382.3627726458,0.000965034586967338,0.196882653026653
82382.3627726458,0.000692556256872361,0.202486261299413
86382.3627726458,0.000487611812087072,0.207186308184282
90382.3627726458,0.000336339853680262,0.212295479768771
94382.3627726458,0.00024269648026874,0.215924013076816
98382.3627726458,0.000172286230882046,0.219915629935464
