"n_tau","PE_before","PE_after"
7189.2087273293,0.733323329422201,0.733323329422201
11189.2087273293,0.423967125591878,0.878316823257432
15189.2087273293,0.28836518907306,0.895392350059387
19189.2087273293,0.200561922121082,0.897530628928155
23189.2087273293,0.139478132887064,0.893959975240266
27189.2087273293,0.0987378706886541,0.887475989779392
31189.2087273293,0.0696192602743506,0.879529802244202
35189.2087273293,0.0496602528133658,0.870682648618734
39189.2087273293,0.0351557469098047,0.86166123596516
43189.2087273293,0.0248736897800019,0.851280147698753
47189.2087273293,0.0177285474989216,0.841565702809776
51189.2087273293,0.0128380621794199,0.830861861443702
55189.2087273293,0.00904878855957017,0.821572266758233
59189.2087273293,0.0065499139690317,0.810334776450422
63189.2087273293,0.00463167915674531,0.799636310115688
67189.2087273293,0.00319370212299357,0.789719672023386
71189.2087273293,0.00229489822763445,0.779279302531471
75189.2087273293,0.00161610338051477,0.769910939345159
79189.2087273293,0.00120205708751741,0.758488807344175
83189.2087273293,0.000881180417787382,0.748275627651992
87189.2087273293,0.00063612162960155,0.739466259414739
91189.2087273293,0.00045183473510759,0.72853778516325
95189.2087273293,0.000315491381027698,0.719134610840372
99189.2087273293,0.000216342063967847,0.709464107583031
