"n_tau","PE_before","PE_after"
6713.32480795989,0.733956463581721,0.733956463581721
10713.3248079599,0.422301334126618,0.854254407063076
14713.3248079599,0.282982580598783,0.854018376793567
18713.3248079599,0.193127659361138,0.841244500503412
22713.3248079599,0.13432200797851,0.823949667467684
26713.3248079599,0.0932487605356086,0.804906643227398
30713.3248079599,0.0643344086733529,0.785523264797593
34713.3248079599,0.0448625681181395,0.766046992997674
38713.3248079599,0.0322187567679187,0.745864623735221
42713.3248079599,0.0223080397491815,0.725457339746292
46713.3248079599,0.015549966333677,0.707167708366483
50713.3248079599,0.0110141046319188,0.687736964942029
54713.3248079599,0.00757237647192803,0.669301614553161
58713.3248079599,0.00535245883076069,0.652187388182312
62713.3248079599,0.00368682254198985,0.634417380680349
66713.3248079599,0.00264549705816986,0.618356181958804
70713.3248079599,0.00185936993861935,0.60184343960714
74713.3248079599,0.00138026264270557,0.584907319800904
78713.3248079599,0.000931187579547765,0.570077823843552
82713.3248079599,0.000667603617885009,0.554982662808132
86713.3248079599,0.000470613416533543,0.539645559761777
90713.3248079599,0.000325879822011038,0.526698035937457
94713.3248079599,0.000244342085140577,0.510984628130702
98713.3248079599,0.00016358222661061,0.497762342183556
