"n_tau","PE_before","PE_after"
3176.05482066815,0.87906896467035,0.87906896467035
7176.05482066815,0.54482324719088,0.917209012861924
11176.0548206682,0.366658772306079,0.884509282575792
15176.0548206682,0.25447136402016,0.849812534646231
19176.0548206682,0.173681497945079,0.816955974885643
23176.0548206682,0.118499634279515,0.78407396517493
27176.0548206682,0.0842199041501191,0.75355088634458
31176.0548206682,0.0566196224408969,0.723636449667946
35176.0548206681,0.0397731669737229,0.697412461141746
39176.0548206681,0.0283736446980923,0.669510995510922
43176.0548206681,0.0195239531468448,0.644645675489364
47176.0548206681,0.0138694438746041,0.621098728174037
51176.0548206681,0.00955759965426799,0.596719747046044
55176.0548206681,0.00637104172466465,0.574131278714559
59176.0548206681,0.00448753476569546,0.553593165859349
63176.0548206681,0.00339451541341042,0.532677667488326
67176.0548206682,0.00228586655556696,0.514112981840724
71176.0548206682,0.00166807365897237,0.495346572058311
75176.0548206682,0.00106732941529084,0.476423941105877
79176.0548206682,0.000747670660561614,0.460116509095042
83176.0548206682,0.000583504197245781,0.443760888191455
87176.0548206682,0.000395619386901361,0.430117646544528
91176.0548206682,0.000262626251829807,0.413758677071978
95176.0548206682,0.000197401544056012,0.400159771129113
99176.0548206682,0.000126154986778588,0.38661235533439
