"n_tau","PE_before","PE_after"
4640.60161962347,0.835668084443214,0.835668084443214
8640.60161962347,0.506510878121762,0.932867670277055
12640.6016196235,0.35248448079223,0.92977567405392
16640.6016196235,0.246248601660669,0.919253274348499
20640.6016196235,0.171568143990944,0.905939703167037
24640.6016196235,0.122203821198652,0.891282927493775
28640.6016196235,0.0842296495360904,0.876953191626046
32640.6016196235,0.060996076730391,0.862366409888665
36640.6016196235,0.0423045112857483,0.848171749989093
40640.6016196235,0.0307717432548876,0.833729242696384
44640.6016196235,0.0216564963324547,0.819316394666534
48640.6016196235,0.0155678411855844,0.805207643576819
52640.6016196235,0.0108665148697222,0.791669935926948
56640.6016196235,0.00785852148402615,0.777320789237657
60640.6016196235,0.00554759276620374,0.763875669742101
64640.6016196235,0.00381540422439769,0.7497748116504
68640.6016196235,0.00277153380188479,0.736896781620667
72640.6016196235,0.00197495192401752,0.723515675208823
76640.6016196235,0.00137880814969049,0.711647104362184
80640.6016196235,0.00103819642170365,0.699414050762081
84640.6016196235,0.00069699793506052,0.686820608477322
88640.6016196235,0.000508766530639516,0.673873068393466
92640.6016196235,0.000366045606989261,0.662818316438047
96640.6016196235,0.000259395422498821,0.651527967924746
