"n_tau","PE_before","PE_after"
27768.5578954236,0.181797208152672,0.181797208152672
31768.5578954236,0.0811955361559115,0.294787943282564
35768.5578954236,0.0512660642283063,0.334559780892363
39768.5578954236,0.0337800501679158,0.362274747536473
43768.5578954236,0.0229406319318588,0.382815505611628
47768.5578954236,0.0154743184675675,0.399190651181642
51768.5578954236,0.0106882253459013,0.410920761315635
55768.5578954236,0.00748259626581914,0.420477924608776
59768.5578954236,0.00521611815936764,0.428085784023831
63768.5578954236,0.00363331141125371,0.434588411775316
67768.5578954236,0.0026180573822572,0.438947197335009
71768.5578954236,0.00184623407053688,0.442519494642968
75768.5578954236,0.00127197689725515,0.444974446834265
79768.5578954236,0.000920439614558607,0.446986901580021
83768.5578954236,0.000654179729998677,0.447925191922933
87768.5578954236,0.00045608761304781,0.448362390774288
91768.5578954236,0.000325329089487727,0.448289236111492
95768.5578954236,0.000228082761703846,0.447697685540659
99768.5578954236,0.000164666774586805,0.446580929472699
