"n_tau","PE_before","PE_after"
5057.98056784575,0.808964946902248,0.808964946902248
9057.98056784575,0.485730655814242,0.907491614270269
13057.9805678457,0.328787196792854,0.900134107046759
17057.9805678457,0.228854862826235,0.884290524344928
21057.9805678457,0.159511755895985,0.866074557147108
25057.9805678457,0.110814082680827,0.846804414314437
29057.9805678457,0.0790771029242416,0.827386513943807
33057.9805678457,0.0555804217513013,0.807851666544665
37057.9805678457,0.0387707216769208,0.78904924586663
41057.9805678457,0.0270831422852351,0.770120873874247
45057.9805678457,0.0191375296622606,0.751428731736119
49057.9805678457,0.0138272292602289,0.733319701907363
53057.9805678457,0.00971793030720097,0.716116923197049
57057.9805678457,0.00662690423779017,0.698067292413759
61057.9805678457,0.00469770934527511,0.681325510166905
65057.9805678457,0.0032491428588211,0.666151107940668
69057.9805678457,0.00237367931558267,0.650501046187948
73057.9805678457,0.00170312212127606,0.634392621503987
77057.9805678457,0.00119880924863819,0.617846233114186
81057.9805678457,0.000826816810440771,0.60333296766597
85057.9805678457,0.000616966013454023,0.588532280851896
89057.9805678457,0.000409316413526739,0.575992340506116
93057.9805678457,0.000296178754566252,0.560714863907847
97057.9805678457,0.000211278621421531,0.547807321636504
