"n_tau","PE_before","PE_after"
37391.106406725,0.0851970221874975,0.0851970221874975
41391.106406725,0.0356720038577728,0.149552433505734
45391.106406725,0.0219052903720279,0.175818326807948
49391.106406725,0.0142345676850503,0.195284595486411
53391.106406725,0.00944179935818166,0.210518234626463
57391.106406725,0.00650238447057552,0.223378719553399
61391.106406725,0.00442552175870714,0.233905838312188
65391.106406725,0.00305584675722778,0.243043017124679
69391.106406725,0.00215779667964342,0.250839869974393
73391.106406725,0.00148704509652969,0.256676471569474
77391.106406725,0.00105834927908827,0.262765488399482
81391.106406725,0.000737649941511638,0.267118904744703
85391.106406725,0.000519460022711856,0.271649299976339
89391.106406725,0.00037106885661257,0.274714479833489
93391.106406725,0.000260356096700601,0.277908061804189
97391.106406725,0.000186194481147806,0.280300938799953
