"n_tau","PE_before","PE_after"
6081.96004400212,0.748897843404192,0.748897843404192
10081.9600440021,0.432168268588925,0.849488501189239
14081.9600440021,0.28603019004007,0.837184938749006
18081.9600440021,0.195275822645828,0.814369708768631
22081.9600440021,0.13340917704251,0.787974818294845
26081.9600440021,0.0932104853885555,0.762006286813602
30081.9600440021,0.0630149180614278,0.735019506833901
34081.9600440021,0.0445924159247398,0.710187635981011
38081.9600440021,0.0301806785807281,0.685083865499237
42081.9600440021,0.021302398712561,0.660233658159418
46081.9600440021,0.0145065732237154,0.638357959632176
50081.9600440021,0.0105971950825714,0.615487309998257
54081.9600440021,0.00712465560514313,0.594115129852048
58081.9600440021,0.00492667271629435,0.574543582890186
62081.9600440021,0.00354457312977577,0.554484571725382
66081.9600440021,0.00249640185803721,0.53399425858601
70081.9600440021,0.0017185201213723,0.515760025692607
74081.9600440021,0.00115446476036171,0.499938808448908
78081.9600440021,0.000824156154557056,0.481298671721424
82081.9600440021,0.000578016129539905,0.465200800677415
86081.9600440021,0.00039785439307521,0.451725481894444
90081.9600440021,0.000296776732218069,0.435511198700507
94081.9600440021,0.000197145700234545,0.421986003905296
98081.9600440021,0.000142995763050135,0.408469968230235
