"n_tau","PE_before","PE_after"
3949.13244673293,0.864096260325335,0.864096260325335
7949.13244673293,0.537218925513193,0.945545069546883
11949.1324467329,0.371767188082441,0.938002082899426
15949.1324467329,0.260442941770283,0.924747192790111
19949.1324467329,0.182360641087674,0.909597555164042
23949.1324467329,0.127319783560045,0.894094667076826
27949.1324467329,0.0916993709597683,0.878281588832026
31949.1324467329,0.0652196248268187,0.863185712312194
35949.1324467329,0.0462168831272484,0.848599917023948
39949.1324467329,0.0329712258537887,0.832542153377729
43949.1324467329,0.0226422547398186,0.817753269819697
47949.1324467329,0.0168704009450962,0.803318104372818
51949.1324467329,0.0114864293733303,0.789497605052178
55949.1324467329,0.00810431351273541,0.774875379025457
59949.1324467329,0.00600848982891968,0.761195277479946
63949.1324467329,0.00436951340461659,0.746866712900107
67949.1324467329,0.00311271882632697,0.733795163754524
71949.1324467329,0.0021690055290159,0.720225983495079
75949.1324467329,0.00147611725775901,0.708201081898239
79949.1324467329,0.00108791841746412,0.693717082932249
83949.1324467329,0.000789882285102251,0.683075219049168
87949.1324467329,0.000564507770603666,0.66998530180791
91949.1324467329,0.000396778382788168,0.65655390234542
95949.1324467329,0.000274032741842822,0.645107343422235
99949.1324467329,0.000211932421496074,0.633436768486596
