"n_tau","PE_before","PE_after"
2727.81181002711,0.916150026905789,0.916150026905789
6727.81181002711,0.591313075232692,0.968830183173239
10727.8118100271,0.415168124269965,0.957617428403572
14727.8118100271,0.29126684472781,0.944002472722151
18727.8118100271,0.205063119866019,0.930152405251086
22727.8118100271,0.145172419496768,0.916179351481304
26727.8118100271,0.103460513192811,0.90189174093206
30727.8118100271,0.0727966021343468,0.888075407370711
34727.8118100271,0.0539516633665449,0.874518126159493
38727.8118100271,0.0386125292177951,0.860604636442813
42727.8118100271,0.0265732324083588,0.847771044303987
46727.8118100271,0.0188246171418046,0.835215552890374
50727.8118100271,0.0139480478022767,0.821776682902348
54727.8118100271,0.0100973367903097,0.80889934403212
58727.8118100271,0.00712824119968817,0.796811886307319
62727.8118100271,0.00489713666558173,0.784107766925948
66727.8118100271,0.0036251174740215,0.772476781831946
70727.8118100271,0.002636698960692,0.760359412298494
74727.8118100271,0.00188226408198954,0.747751277050783
78727.8118100271,0.00131726202817182,0.73655226529016
82727.8118100271,0.000902586638308842,0.724991093213294
86727.8118100271,0.000692865354121273,0.71306876324478
90727.8118100271,0.000456933231761746,0.70285959713324
94727.8118100271,0.000341465634771954,0.690283091466396
98727.8118100271,0.000252244257447601,0.679534816405634
