"n_tau","PE_before","PE_after"
29417.4370593476,0.16124790264349,0.16124790264349
33417.4370593476,0.0707314545119491,0.26370378728001
37417.4370593476,0.0444162953073434,0.303186102222032
41417.4370593476,0.0291885304267888,0.330163155238113
45417.4370593476,0.0198058859647159,0.349302327402395
49417.4370593476,0.0133674408267632,0.365813648817819
53417.4370593476,0.00924874190090616,0.377839391553576
57417.4370593476,0.00649178567124239,0.387811211554915
61417.4370593476,0.00454144632891744,0.395912619415628
65417.4370593476,0.0031772265409787,0.402353497636798
69417.4370593476,0.00223124315609288,0.407932113055884
73417.4370593476,0.00157919789052975,0.412125025610452
77417.4370593476,0.0010929792563882,0.415173850667991
81417.4370593476,0.000794479541665372,0.417620907243636
85417.4370593476,0.000546215563285102,0.419223770145801
89417.4370593476,0.000398174297938037,0.420499844768735
93417.4370593476,0.000285786041749008,0.421071931521246
97417.4370593476,0.000201767100633299,0.421173505297499
