"n_tau","PE_before","PE_after"
5708.70318791129,0.745360953872076,0.745360953872076
9708.70318791129,0.424380830059149,0.822548815716323
13708.7031879113,0.278973308333118,0.794487911977766
17708.7031879113,0.186699168347197,0.757952640542349
21708.7031879113,0.127807210110773,0.722503374395511
25708.7031879113,0.0850790776902952,0.686199589626065
29708.7031879113,0.0579329857766195,0.651590615257759
33708.7031879113,0.040144854824448,0.620710518584793
37708.7031879113,0.0276918882378809,0.590303662189437
41708.7031879113,0.0182788980856409,0.560933254915716
45708.7031879113,0.0127911670518511,0.533074381592501
49708.7031879113,0.00866218877871138,0.509731534227355
53708.7031879113,0.00602767147798136,0.483342322355744
57708.7031879113,0.00407603938225332,0.46198106326682
61708.7031879113,0.00287339554086336,0.440481617011728
65708.7031879113,0.00197940085275526,0.421619791033746
69708.7031879113,0.00133027305074492,0.402769361372289
73708.7031879113,0.000949782157597392,0.383986702612596
77708.7031879113,0.000666074407467404,0.365327826025926
81708.7031879113,0.000458336067578453,0.349475705202724
85708.7031879113,0.000309117867003884,0.336391643468947
89708.7031879113,0.00022687977709295,0.320871486496264
93708.7031879113,0.000147301098911152,0.308111249090996
97708.7031879113,0.000104913316527901,0.295528143406795
