"n_tau","PE_before","PE_after"
19017.2524785879,0.345702475848431,0.345702475848431
23017.2524785879,0.168326920791,0.508090276022149
27017.2524785879,0.108504595724418,0.556392826971735
31017.2524785879,0.0724634733540614,0.585979001483268
35017.2524785879,0.0501909067779882,0.604936596278925
39017.2524785879,0.0343511848919982,0.61769280353247
43017.2524785879,0.023993579430023,0.626384250467091
47017.2524785879,0.0169518946966779,0.632374241095628
51017.2524785879,0.0119019059410286,0.636090161688546
55017.2524785879,0.00833843931186247,0.637953116591426
59017.2524785879,0.00585636503550615,0.638367556753516
63017.2524785879,0.00414411757972335,0.637713466059928
67017.2524785879,0.00297042202907005,0.636083488857161
71017.2524785879,0.0020823329096183,0.633847858626523
75017.2524785879,0.00148836260265639,0.630850008083698
79017.2524785879,0.00104246993627913,0.627085820455245
83017.2524785879,0.000749950112915696,0.623247188152904
87017.2524785879,0.000530053618791327,0.618842879819584
91017.2524785879,0.000387837417910714,0.613873048697497
95017.2524785879,0.000279664728088143,0.609301046972343
99017.2524785879,0.000198574880285589,0.604339408482952
