"n_tau","PE_before","PE_after"
8000.33989622766,0.669788983228852,0.669788983228852
12000.3398962277,0.37234298144263,0.799173007530057
16000.3398962277,0.247645586978274,0.801381693871415
20000.3398962277,0.166574240500752,0.788809505107072
24000.3398962277,0.114113891006892,0.770927257313358
28000.3398962277,0.0799141472926251,0.751170681567402
32000.3398962277,0.0542726818578203,0.729814948555617
36000.3398962277,0.038374514070373,0.708269040239018
40000.3398962277,0.0259969650434066,0.687739607624962
44000.3398962277,0.0182407604418553,0.667309656447097
48000.3398962277,0.0129194205263195,0.645406143985876
52000.3398962277,0.00887087767187643,0.626445504641615
56000.3398962277,0.00620896679482609,0.606606033152037
60000.3398962277,0.00422461003777538,0.588282649207221
64000.3398962277,0.00296389523416919,0.569362199371515
68000.3398962277,0.00216558995431916,0.552359293740048
72000.3398962277,0.00145120308877742,0.534980219971152
76000.3398962277,0.00101785965090773,0.519816785958275
80000.3398962277,0.000755218748990376,0.501854688084765
84000.3398962277,0.000510029175235611,0.486260641401284
88000.3398962277,0.000366491821249113,0.473150009467255
92000.3398962277,0.000259309125758889,0.457307036585207
96000.3398962277,0.00018050912341357,0.444035722085533
