"n_tau","PE_before","PE_after"
8300.2627266705,0.678811034751164,0.678811034751164
12300.2627266705,0.382867958427573,0.828068147149094
16300.2627266705,0.255460738302719,0.84480435572773
20300.2627266705,0.177445083355577,0.845142336722231
24300.2627266705,0.12140653350492,0.838906742819821
28300.2627266705,0.0864010522977442,0.8295131739425
32300.2627266705,0.0597703495279153,0.817919819624047
36300.2627266705,0.0416475169595974,0.805257385653408
40300.2627266705,0.0297159802837905,0.792520686411873
44300.2627266705,0.0212441460516207,0.779309620879684
48300.2627266705,0.0146879069447239,0.766021136267113
52300.2627266705,0.0102572489122018,0.751514624586088
56300.2627266705,0.00729796804406969,0.73742110606416
60300.2627266705,0.00533718026552058,0.72407378350813
64300.2627266705,0.00360734700813642,0.711768507165746
68300.2627266705,0.00267587436002624,0.696999464628065
72300.2627266705,0.00182850679481726,0.685437030572145
76300.2627266705,0.00130514720086147,0.671432326181771
80300.2627266705,0.000913784389955,0.658997368080281
84300.2627266705,0.000677013322030492,0.646176137982142
88300.2627266705,0.000456363881465579,0.632980802654201
92300.2627266705,0.000327427283729078,0.621709136084581
96300.2627266705,0.000231303020371645,0.610196586114873
