"n_tau","PE_before","PE_after"
2970.43398156446,0.906901365743362,0.906901365743362
6970.43398156446,0.579686889637798,0.968335094543117
10970.4339815645,0.403757821010301,0.959376355526386
14970.4339815645,0.2854737217043,0.947551298955052
18970.4339815645,0.203433586526468,0.934933718149064
22970.4339815645,0.146224158393747,0.922713127091123
26970.4339815645,0.101999595536521,0.909598103858409
30970.4339815645,0.0728202079950235,0.897707529076685
34970.4339815645,0.0520289812400812,0.885268724064493
38970.4339815645,0.0376670811258186,0.872466492673793
42970.4339815645,0.0263025020693324,0.860627129530255
46970.4339815645,0.0189117708324412,0.847811224184312
50970.4339815645,0.0131864050779928,0.836564066404406
54970.4339815645,0.00964632581883497,0.824603793463038
58970.4339815645,0.00689430629285396,0.813354061268083
62970.4339815645,0.00480523983456113,0.801506152084351
66970.4339815645,0.00360129282204308,0.790637426834435
70970.4339815645,0.00265575298748968,0.779291523096981
74970.4339815645,0.00192523045490787,0.767462280578176
78970.4339815645,0.00137055017084795,0.756934213921564
82970.4339815645,0.000957073349429878,0.746044917671763
86970.4339815645,0.000654819151317692,0.734793594567246
90970.4339815645,0.00050238878073284,0.725140877256206
94970.4339815645,0.00033127572679533,0.713226771800673
98970.4339815645,0.000247669225653337,0.703024344881409
