"n_tau","PE_before","PE_after"
3105.02046170651,0.886181463532415,0.886181463532415
7105.02046170651,0.551935203205924,0.929530207965964
11105.0204617065,0.377925752440924,0.901469482864167
15105.0204617065,0.263702689810281,0.871503272897185
19105.0204617065,0.180754651161525,0.84281247360887
23105.0204617065,0.123717993242378,0.813826571394486
27105.0204617065,0.0881081394748586,0.786679760116713
31105.0204617065,0.0621798774607953,0.759846351406778
35105.0204617065,0.0417027750959349,0.734238189136528
39105.0204617065,0.0297541852776282,0.710703692613021
43105.0204617065,0.0204654467314084,0.687861950657656
47105.0204617065,0.014525794581093,0.663839616677577
51105.0204617065,0.00999569738642461,0.643340874782229
55105.0204617065,0.00723469577665278,0.622121536524578
59105.0204617065,0.00511563399100845,0.602691847537432
63105.0204617065,0.00352760583476812,0.582767556020572
67105.0204617065,0.00262278964034181,0.562393254345179
71105.0204617065,0.00172273831327051,0.546847185049037
75105.0204617065,0.00123194685563816,0.528456893664621
79105.0204617065,0.000864982570888996,0.51250570511264
83105.0204617065,0.000595660469064438,0.496409295396371
87105.0204617065,0.000459270810658839,0.480196554976568
91105.0204617065,0.00030542072045137,0.466618568359272
95105.0204617065,0.000229806122817437,0.450271119345271
99105.0204617065,0.00014705739054368,0.436625125672136
