"n_tau","PE_before","PE_after"
55006.2101205577,0.0198706443600803,0.0198706443600803
59006.2101205577,0.00765041334393306,0.0387534660651724
63006.2101205577,0.00456183452953737,0.0477792816934183
67006.2101205577,0.00292628850509389,0.0549929832034665
71006.2101205577,0.00193570302370477,0.0610055960933224
75006.2101205577,0.0013125418776503,0.0668248013415081
79006.2101205577,0.000901940827133352,0.0715054892300112
83006.2101205577,0.00061766134108776,0.0758181115081443
87006.2101205577,0.000432927949118428,0.0801609744589837
91006.2101205577,0.000296943051089656,0.083639302787051
95006.2101205577,0.00021015985170734,0.0871051290735733
99006.2101205577,0.000150208451847441,0.0905424815835199
