"n_tau","PE_before","PE_after"
51473.5666223447,0.0243400134906232,0.0243400134906232
55473.5666223447,0.0093243782570982,0.0462069805729018
59473.5666223447,0.00562177524758473,0.0564930505340777
63473.5666223447,0.00358680084436147,0.0641157379128227
67473.5666223447,0.00235613262948765,0.0702426111045773
71473.5666223447,0.00158485993282913,0.0759588004911387
75473.5666223447,0.0010793874133711,0.0803910900988518
79473.5666223447,0.000749248362506711,0.0847212962866218
83473.5666223447,0.000507636285257284,0.0881537631893387
87473.5666223447,0.000353396859271917,0.091456302438375
91473.5666223447,0.000247609745138672,0.0942590578259944
95473.5666223447,0.000175148875607442,0.0965915639353465
99473.5666223447,0.000121638255806223,0.0987972177315591
