"n_tau","PE_before","PE_after"
2053.34563259814,0.937004517873347,0.937004517873347
6053.34563259814,0.611197480820322,0.961323386092137
10053.3456325981,0.422809711627113,0.939104528102486
14053.3456325981,0.300992142276363,0.916308563421696
18053.3456325981,0.207092177421628,0.89434676383157
22053.3456325981,0.149496562733263,0.87240039409304
26053.3456325981,0.105707605334223,0.851250797164562
30053.3456325981,0.0740861823838123,0.831113566867252
34053.3456325981,0.0522204572077851,0.811624809671215
38053.3456325981,0.0376296835374298,0.791886610281578
42053.3456325981,0.0261305404470551,0.772213300289952
46053.3456325981,0.0189503485999473,0.754728826778939
50053.3456325981,0.0133516718187336,0.736241389803277
54053.3456325981,0.0091144404716013,0.718743395025732
58053.3456325981,0.0066926271805843,0.702509885347132
62053.3456325981,0.00481311193648949,0.685645345122141
66053.3456325981,0.00338516199449559,0.668162669360993
70053.3456325981,0.00232471303644704,0.652372384706536
74053.3456325981,0.00178419011729176,0.63848395852349
78053.3456325981,0.00117295622439241,0.6218844656545
82053.3456325981,0.000872905279423532,0.607332344759795
86053.3456325981,0.000640979271190117,0.592497919839841
90053.3456325981,0.000464121958137042,0.579932770776888
94053.3456325981,0.000331158859952272,0.567195042154625
98053.3456325981,0.000232672630432076,0.551699191103006
