"n_tau","PE_before","PE_after"
3325.94541077332,0.892043659939258,0.892043659939258
7325.94541077332,0.564253279439839,0.960653877642535
11325.9454107733,0.391279320034997,0.952042347098143
15325.9454107733,0.274415617232955,0.939172948590923
19325.9454107733,0.192807933590747,0.925744302442461
23325.9454107733,0.140059806611237,0.912207875419691
27325.9454107733,0.0991897533930803,0.898474595373537
31325.9454107733,0.0689955831944106,0.884450740754199
35325.9454107733,0.0499953783631704,0.870657005176723
39325.9454107733,0.0348180437174797,0.857621820017505
43325.9454107733,0.0246454247984011,0.844631863049541
47325.9454107733,0.017973660862114,0.830597121457388
51325.9454107733,0.0127501406406032,0.818305511716575
55325.9454107733,0.00948020512117493,0.805261390887601
59325.9454107733,0.00635588823338997,0.793018369172036
63325.9454107733,0.00450006400310882,0.780152200983241
67325.9454107733,0.0034184183891773,0.768375318098496
71325.9454107733,0.00231611560635463,0.756108687997769
75325.9454107733,0.00169858612548887,0.743349184600667
79325.9454107733,0.00122528200660667,0.732018889776883
83325.9454107733,0.000868544127545475,0.720325985823057
87325.9454107733,0.000604385154960391,0.708271927472317
91325.9454107733,0.000469498167020135,0.697953313134283
95325.9454107733,0.000316012821665115,0.687388862045669
99325.9454107733,0.000239838395592745,0.676581625390763
