"n_tau","PE_before","PE_after"
22247.7449354249,0.275973406359439,0.275973406359439
26247.7449354249,0.128899777157513,0.421544579982676
30247.7449354249,0.0830444859388857,0.469175324283601
34247.7449354249,0.0552484087651386,0.499743545638868
38247.7449354249,0.0376110753842406,0.520302250931625
42247.7449354249,0.0258231619759082,0.535939430133675
46247.7449354249,0.0181519463410722,0.547421681499087
50247.7449354249,0.0126159522651047,0.556194972073697
54247.7449354249,0.00894169698542599,0.562094213332137
58247.7449354249,0.00615255289079087,0.566652367585377
62247.7449354249,0.00437195224858679,0.569566889768322
66247.7449354249,0.00313523005746797,0.571184341805734
70247.7449354249,0.00219817511201825,0.571830339213268
74247.7449354249,0.00156403157756221,0.571671858692736
78247.7449354249,0.00108948621156889,0.570915315826558
82247.7449354249,0.00077510418591295,0.569332487014809
86247.7449354249,0.00056644046028147,0.567369891064058
90247.7449354249,0.000407547164449098,0.564843766538306
94247.7449354249,0.000288416445893257,0.561751107564437
98247.7449354249,0.00020055697107689,0.558740057744639
