"n_tau","PE_before","PE_after"
18079.4454815936,0.371017556086354,0.371017556086354
22079.4454815936,0.180547346811521,0.536050237486692
26079.4454815936,0.118253468098014,0.585357780264603
30079.4454815936,0.0791773145367944,0.612970683571466
34079.4454815936,0.0538613236811564,0.632246725750679
38079.4454815936,0.0375401332103119,0.644270771841412
42079.4454815936,0.0261764112879266,0.652823436303232
46079.4454815936,0.0184460222810663,0.658025390757265
50079.4454815936,0.0129052638286385,0.660813805085071
54079.4454815936,0.0090018511148496,0.662162873839843
58079.4454815936,0.00650610654581548,0.662122424619219
62079.4454815936,0.00458940139785174,0.660873265104537
66079.4454815936,0.00327773526916223,0.658735090753173
70079.4454815936,0.00228758952079367,0.656062625757972
74079.4454815936,0.00162736629211576,0.652636143140685
78079.4454815936,0.00118737783015793,0.648452233237717
82079.4454815936,0.000810917939192604,0.644261333120524
86079.4454815936,0.000599711073640167,0.63951181077288
90079.4454815936,0.000414178878507723,0.634204323077518
94079.4454815936,0.000296645558244621,0.629356457408759
98079.4454815936,0.000209061551797346,0.6230316224792
