"n_tau","PE_before","PE_after"
7189.2087273293,0.720898480261579,0.720898480261579
11189.2087273293,0.412880401212889,0.855426933687327
15189.2087273293,0.278203336426667,0.863799828030747
19189.2087273293,0.191715211500147,0.858032627846094
23189.2087273293,0.132079412617629,0.846631170978893
27189.2087273293,0.0926633659900452,0.832712035289341
31189.2087273293,0.0647435494666162,0.81781128923874
35189.2087273293,0.0457775319366424,0.802363485617777
39189.2087273293,0.0321172822321054,0.787315327097018
43189.2087273293,0.0225210057396647,0.770588299096083
47189.2087273293,0.0159119418324645,0.75536316748413
51189.2087273293,0.0114273407433535,0.738971658542206
55189.2087273293,0.00798267042747892,0.725023988330751
59189.2087273293,0.0057308482903345,0.708456308348346
63189.2087273293,0.0040170617113328,0.692962719232745
67189.2087273293,0.00274408186466272,0.67882656473353
71189.2087273293,0.00195555860627637,0.664163116289001
75189.2087273293,0.00136515917780325,0.651186817148048
79189.2087273293,0.00100798726501756,0.635588789083684
83189.2087273293,0.00073328271015675,0.621840919718637
87189.2087273293,0.000525143889564015,0.610129279788068
91189.2087273293,0.000369911805307091,0.595784016830431
95189.2087273293,0.000256052455661584,0.583599648115811
99189.2087273293,0.000173996634234348,0.571218442675826
