"n_tau","PE_before","PE_after"
10487.6334691115,0.596788506377204,0.596788506377204
14487.6334691115,0.320162555823476,0.758945420844956
18487.6334691115,0.214679907854244,0.785924916044799
22487.6334691115,0.145398930507587,0.794063716004947
26487.6334691115,0.100588607129226,0.793814264244377
30487.6334691115,0.0694631547966008,0.789175508779575
34487.6334691115,0.0488935895934573,0.781788399631574
38487.6334691115,0.0348307390592355,0.772885760517289
42487.6334691115,0.0238426673663489,0.76260524697967
46487.6334691115,0.0168025217296571,0.751442886458373
50487.6334691115,0.011907472311927,0.739855737793219
54487.6334691115,0.00854562859884688,0.728261269005522
58487.6334691115,0.00597363365153728,0.71703485884358
62487.6334691115,0.00426587437515918,0.704951420968535
66487.6334691115,0.00297523069977234,0.69202268862191
70487.6334691115,0.00214099550805461,0.680028579840309
74487.6334691115,0.00151019155188041,0.667411203939218
78487.6334691115,0.00104273180048489,0.656111639036524
82487.6334691115,0.000752615121797632,0.644376341570968
86487.6334691115,0.000534171626394923,0.632217428517927
90487.6334691115,0.000372447434975461,0.621771960152655
94487.6334691115,0.000275360182475063,0.608874846076545
98487.6334691115,0.000201023057351877,0.597837047778473
