"n_tau","PE_before","PE_after"
3661.40600725813,0.877061647534951,0.877061647534951
7661.40600725813,0.550121080279315,0.954907069842353
11661.4060072581,0.384462819166845,0.947830940685826
15661.4060072581,0.268117252898653,0.935640386979869
19661.4060072581,0.190968971794625,0.922183926314667
23661.4060072581,0.13253568711897,0.908453375213295
27661.4060072581,0.0947211142768464,0.894445441364319
31661.4060072581,0.066698082198102,0.88105234483528
35661.4060072581,0.0489538059747952,0.867031826806033
39661.4060072581,0.0346537242447745,0.853769827613125
43661.4060072581,0.0249570683723814,0.84054811335375
47661.4060072581,0.0173911940751199,0.826260811470474
51661.4060072581,0.0125196528394739,0.81374831857548
55661.4060072581,0.00876800842352274,0.800471861214337
59661.4060072581,0.00645400594040372,0.788014164144577
63661.4060072581,0.00465409294564888,0.774926657150046
67661.4060072581,0.00328305167258919,0.762951774238179
71661.4060072581,0.00226185745370026,0.750483758410604
75661.4060072581,0.00168239517859883,0.739402879021885
79661.4060072581,0.00123271792356217,0.727957550459075
83661.4060072581,0.000794328609714487,0.71614932747997
87661.4060072581,0.000630511651896901,0.703980194234787
91661.4060072581,0.000439336680730511,0.691453689729181
95661.4060072581,0.000300464442764533,0.680745742002155
99661.4060072581,0.000230705792483709,0.669797261275839
